13 2321 12010
8 2113 -0.129165 0.0171842
7 2114 -0.169569 0.0298248
8 2114 -0.151612 0.0246281
8 2003 -0.106438 0.0313416
7 290 -0.149367 0.034881
7 1325 -0.17967 0.0357237
8 178 -0.11738 0.0374091
7 2115 -0.134215 0.0433081
8 2115 -0.11738 0.0390945
8 1004 -0.123273 0.0475216
7 643 -0.141791 0.0534205
7 2116 -0.142633 0.0551059
8 2116 -0.123609 0.0515666
8 1941 -0.109468 0.0525778
8 68 -0.105428 0.0556115
8 2025 -0.102397 0.0596565
7 387 -0.17462 0.0652184
7 2117 -0.180512 0.0685892
8 2117 -0.162835 0.0626902
8 205 -0.0929696 0.0669038
7 2118 -0.0736093 0.0702746
8 2118 -0.0559325 0.0687577
7 2119 -0.0837103 0.102297
8 2119 -0.067717 0.0989266
8 211 -0.0113195 0.102297
8 1613 -0.0651917 0.119151
8 1971 -0.0146866 0.154545
8 1136 -0.0163701 0.171399
7 2120 -0.0239458 0.19668
8 2120 -0.0087943 0.19668
8 1055 -0.0668752 -0.0957382
7 2082 -0.101387 -0.0627042
7 1139 -0.101387 -0.057648
7 639 -0.0872457 -0.0566367
7 258 -0.0680537 -0.053603
7 2121 -0.121589 -0.045513
8 2121 -0.0946531 -0.047704
8 349 -0.0367405 -0.045513
8 2021 -0.0397708 -0.00809693
8 419 -0.0801749 0.00302677
7 2122 -0.150882 0.0232517
8 2122 -0.13169 0.0192067
7 2123 -0.041791 0.0242629
8 2123 -0.0207808 0.0242629
7 2124 -0.143811 0.0293191
8 2124 -0.12664 0.0252742
8 684 -0.161152 0.0357237
8 178 -0.117549 0.0374091
7 2125 -0.190276 0.0444878
8 2125 -0.169569 0.0382518
7 814 -0.171084 0.0485328
7 1515 -0.159973 0.057634
8 383 -0.166202 0.0525778
7 2126 -0.0619931 0.061679
8 2126 -0.0430839 0.0599397
7 2127 -0.124619 0.0677465
8 2127 -0.103205 0.0630948
7 2128 -0.181185 0.0687577
8 2128 -0.163003 0.0626902
7 1811 -0.0821951 0.0687577
7 2129 -0.159973 0.069769
8 2129 -0.143811 0.0647127
7 737 -0.111488 0.0707802
8 1186 -0.0700739 0.0980838
7 2130 -0.157953 0.108196
8 2130 -0.138761 0.102129
8 926 -0.13371 0.112241
7 398 -0.157953 0.12741
7 2131 -0.0246192 0.197186
8 2131 -0.00946772 0.197186
8 347 -0.0644173 -0.0497602
8 1803 -0.0852255 -0.0424793
7 2132 -0.0704779 -0.0254903
8 2132 -0.0486597 -0.0254903
7 2133 -0.0583567 -0.00850142
8 2133 -0.0401748 -0.0085014
8 364 -0.132296 0.0181955
7 2134 -0.144417 0.0291169
8 2134 -0.125023 0.0254764
8 425 -0.131084 0.0266899
8 1300 -0.149266 0.0315439
8 2044 -0.160983 0.0363979
8 1304 -0.154923 0.0363979
8 918 -0.122599 0.0473194
7 436 -0.155327 0.0546003
8 378 -0.107084 0.0541149
8 767 -0.166034 0.0525778
8 442 -0.160175 0.0570273
8 2047 -0.157751 0.0582408
7 2135 -0.18563 0.0655218
8 2135 -0.167044 0.0596565
7 2136 -0.0765385 0.0679487
8 2136 -0.0590839 0.0672207
8 1060 -0.0753264 0.0728027
7 316 -0.0316899 0.101927
7 2137 -0.156539 0.105567
8 2137 -0.137145 0.0994996
8 670 -0.115326 0.118915
7 2138 -0.0316899 0.146826
8 2138 -0.0159323 0.146826
7 2139 -0.0353263 0.171096
8 2139 -0.0198111 0.17061
7 2140 -0.0329021 0.173523
8 2140 -0.0171445 0.172309
7 2141 -0.0707203 -0.0245195
8 2141 -0.0489021 -0.0245195
8 1681 -0.0823567 0.00606053
8 430 -0.11872 0.0366406
8 942 -0.107084 0.0439216
8 2057 -0.166236 0.0521733
7 2142 -0.176902 0.0643083
8 2142 -0.157993 0.0584835
7 2143 -0.147811 0.0643083
8 2143 -0.128902 0.0599397
8 1953 -0.144902 0.0599397
8 2050 -0.141993 0.0643083
8 501 -0.0678112 0.100713
8 1950 -0.0299929 0.125468
7 2144 -0.0343566 0.163329
8 2144 -0.0183565 0.163329
8 1228 0.00346169 0.198278
8 1066 -0.0299929 -0.0472361
8 482 -0.0753748 0.00169198
7 2145 -0.162648 0.0244086
8 2145 -0.141702 0.0191663
7 2146 -0.0422111 0.0244086
8 2146 -0.0212656 0.0244086
7 2147 -0.148684 0.0331458
8 2147 -0.13123 0.0296509
8 490 -0.119011 0.0366406
7 2148 -0.162648 0.0611047
8 2148 -0.146939 0.0558624
8 1953 -0.143448 0.0593573
7 2149 -0.0823567 0.0680944
8 2149 -0.0649021 0.066347
7 1251 -0.113775 0.0995482
7 2150 -0.0474475 0.12576
8 2150 -0.0299929 0.124012
7 2151 -0.157411 0.127507
8 2151 -0.138211 0.122265
8 775 -0.106793 0.12576
8 515 0.00317082 0.157213
8 718 -0.0285965 -0.0489835
8 823 -0.0642039 -0.0426928
8 2063 -0.0998112 0.00343942
7 2152 -0.147986 0.0202148
8 2152 -0.129135 0.0160209
7 2153 -0.160553 0.0223117
8 2153 -0.141702 0.0181179
7 2154 -0.15427 0.0223117
8 2154 -0.135419 0.0181179
7 2155 -0.162648 0.0286025
8 2155 -0.145891 0.0244086
8 966 -0.131229 0.0286025
7 2156 -0.135419 0.039087
8 2156 -0.118662 0.0348932
7 2157 -0.171026 0.0453778
8 2157 -0.152175 0.0401355
7 2158 -0.156364 0.0558624
8 2158 -0.141702 0.0516686
7 2159 -0.145891 0.0621532
8 2159 -0.128716 0.0583787
8 1420 -0.15008 0.0579593
7 2160 -0.160553 0.0642501
8 2160 -0.143797 0.0579593
8 505 -0.0231506 0.131351
8 586 -0.124946 0.148127
8 515 0.00282176 0.156515
7 2161 -0.141702 0.20055
8 2161 -0.120175 0.195366
7 406 -0.0244074 0.202647
7 2162 -0.121176 -0.047306
8 2162 -0.096041 -0.0498223
8 1260 -0.0658795 -0.0422734
7 2163 -0.171445 0.0231505
8 2163 -0.151337 0.0181179
8 569 -0.141283 0.0181179
8 570 -0.136256 0.0181179
7 2164 -0.0407449 0.0256668
8 2164 -0.0206372 0.0256668
8 1959 -0.128716 0.0281831
8 800 -0.164742 0.0327963
7 2165 -0.178985 0.0382483
8 2165 -0.156364 0.0327963
7 2166 -0.184012 0.0432809
8 2166 -0.163904 0.0382483
7 1961 -0.168931 0.0634113
7 2167 -0.0859872 0.103672
8 2167 -0.068393 0.101156
7 2168 -0.0306911 0.106188
8 2168 -0.0130968 0.106188
7 2169 -0.133743 0.123803
8 2169 -0.113635 0.11877
7 582 -0.118662 0.128835
7 583 -0.0784468 0.133868
7 2170 -0.116149 0.136384
8 2170 -0.0985545 0.131351
8 726 -0.0709064 0.133868
8 586 -0.126203 0.148966
8 727 -0.000529532 0.156515
7 2171 -0.133743 0.204324
8 2171 -0.113635 0.199292
7 1482 -0.0688393 -0.0441928
9 994 -0.0162298 -0.00767559
7 386 -0.124255 0.0618475
7 2172 -0.143896 0.129264
9 2172 0.0619129 0.0677465
9 2109 0.0349768 0.0850219
9 1968 0.0756615 0.144011
9 1342 0.0145512 0.153998
7 2173 -0.141791 0.0303304
9 2173 -0.0114879 -0.0131532
9 1811 -0.0064374 0.0242629
9 820 -0.0306799 -0.0798954
7 511 -0.115811 0.137118
9 671 0.0616323 0.0765949
10 1996 -0.00865961 -0.196593
10 21 0.0363797 -0.0491086
10 211 -0.0306799 0.0761735
10 1053 0.026896 0.11123
7 357 -0.0997036 -0.0182094
10 2029 0.012189 0.0337282
10 641 0.0551789 -0.0647267
10 671 0.0693203 0.121342
10 461 0.0192193 0.149253
10 517 0.00952228 0.154107
10 2169 0.0145512 0.121286
11 13 0.00871417 -0.0627042
11 744 0.0107344 -0.0546142
11 46 0.00270963 0.0309484
11 181 -0.022599 0.0495441
7 995 -0.146701 0.0428867
7 2174 -0.142493 0.0723813
11 2174 0.0924685 0.0986396
11 126 0.00568386 0.19213
11 1968 0.0733608 0.186062
11 274 0.0277041 -0.0315578
7 687 -0.0341142 0.133477
11 503 0.0543709 0.0890636
11 517 -0.00526563 0.150224
11 472 0.0319465 -0.0758504
11 1066 0.0543708 -0.0740301
7 2175 -0.129135 0.0306994
11 2175 -0.0107928 0.0209137
11 567 0.0405237 -0.00914208
11 780 0.0153891 0.0576098
11 579 0.0220916 0.0885744
12 1482 0.013933 -0.0603446
12 11 0.0299263 -0.0647267
12 358 -0.0207808 -0.0267038
7 943 -0.0599729 0.0637015
12 1186 0.00467375 0.102129
12 676 -0.0232051 0.212355
7 897 -0.11169 0.0703757
7 400 -0.0789628 0.133477
12 641 0.028189 -0.065293
12 496 -0.0649021 0.0680944
12 501 0.00782532 0.105082
7 779 -0.133266 0.156048
7 1452 -0.032902 0.173523
7 2176 -0.0614112 -0.050731
12 2176 0.0228556 -0.0667492
12 779 -0.0453529 0.160708
7 719 -0.168931 0.0327963
8 2177 -0.0421838 0.060443
9 2177 -0.0288561 0.0197123
8 386 -0.116539 0.0556115
9 393 0.0279061 0.0465103
8 1539 -0.061993 -0.179604
8 2178 -0.114357 0.124012
9 2178 0.0127545 0.0788702
8 1080 -0.0998113 0.128381
8 552 -0.0980658 0.132749
8 2179 -0.152175 0.0265055
9 2179 -0.00555642 -0.00956146
9 582 -0.0231506 0.086058
9 2091 0.0136436 0.10479
8 2180 -0.0608526 -0.2008
9 2180 -0.0285384 -0.240036
9 981 0.0216727 0.0789285
10 1814 -0.0148269 -0.224672
10 1175 0.0257176 0.049207
8 2181 -0.103211 0.054825
10 2181 -0.00239698 0.0454991
10 317 0.0341351 0.0921849
10 1199 -0.0130031 0.0298248
10 1013 -0.012498 0.0313416
8 399 -0.100377 0.129432
10 1571 0.0310981 0.0628521
10 582 0.0321455 0.120867
10 981 0.0246051 0.123803
8 2182 -0.0267517 -0.0477041
11 2182 0.0539162 -0.0771987
11 1120 -0.0298381 0.0525778
8 2183 -0.125658 0.0478025
11 2183 0.000605247 0.0534205
8 2184 -0.108121 0.0541227
11 2184 -0.0205788 0.0465103
8 202 -0.148806 0.0590385
8 2185 -0.0660335 -0.197705
11 2185 -0.0155283 -0.241695
11 1914 0.0216491 -0.0743897
11 281 0.0307681 -0.00556881
11 1124 0.0574236 0.0527182
8 2186 -0.157953 0.0242629
11 2186 -0.0534072 0.0331956
11 1636 -0.012296 0.0752297
11 699 -0.0562131 0.0702746
8 677 -0.0509384 -0.0559733
11 779 0.00666172 0.146729
8 2187 -0.162648 0.0265055
11 2187 -0.0561748 0.0366406
8 2188 -0.111122 0.0256668
11 2188 -0.0105834 0.0206342
8 2189 -0.0625262 -0.201498
12 2189 -0.0281546 -0.249953
12 741 -0.030259 -0.248549
8 2190 -0.0863759 -0.0477041
12 2190 -0.0329021 -0.0606817
12 745 -0.02114 4.91974e-05
8 2191 -0.108823 0.0449934
12 2191 -0.0786598 0.0315102
12 123 -0.060983 0.200051
8 875 -0.11738 0.0340383
8 238 -0.0163701 0.178983
12 295 -0.0498718 0.0525778
12 1004 -0.0529021 0.0596565
12 2118 0.0157849 0.0687577
8 324 -0.115529 0.11932
12 231 0.0635964 0.152017
8 588 -0.111488 0.199208
12 1956 -0.0306911 -0.0598875
8 45 -0.103205 0.0582408
12 316 0.0592193 0.0950501
8 1097 -0.114114 0.149253
8 780 -0.10272 0.0628521
8 2192 -0.0404656 -0.0087926
12 2192 0.0252799 -0.0201509
8 718 -0.0306911 -0.0498223
10 797 -0.00711082 -0.226779
9 2193 -0.0267517 -0.238717
10 2193 -0.0054273 -0.225515
9 2194 0.0216491 -0.135486
10 2194 0.0426929 -0.110205
10 256 0.0132315 -0.0638559
9 2195 -0.0169313 -0.0933505
10 2195 -0.00500644 -0.0589401
9 1013 -0.0155283 -0.0203162
9 2196 -0.0022006 -0.0189117
10 2196 -9.62136e-05 0.0358641
9 44 -0.030259 -0.0154004
10 735 -0.0087943 0.0416226
9 428 -0.0372736 -0.00486658
9 2197 -0.0365722 -0.00346207
10 2197 -0.0365722 0.0483643
10 177 -0.00239698 0.0546003
9 2198 -0.0330649 -0.00275982
10 2198 -0.0332051 0.0508924
9 1856 -0.0113196 -0.00135531
9 2199 0.0125301 0.00496497
10 2199 0.0137647 0.061679
9 435 0.058125 0.00496497
9 2200 -0.0246473 0.00777399
10 2200 -0.0260503 0.0646565
9 1853 -0.0372736 0.010583
9 90 -0.0155283 0.0218191
9 82 -0.00711082 0.0218191
9 2201 -0.013424 0.0569317
10 2201 -0.0113196 0.10328
9 106 0.032171 0.0850219
9 518 0.0903922 0.0976625
9 1301 0.0903922 0.100471
9 2202 0.0924966 0.103983
10 2202 0.104001 0.141904
9 2203 0.0146345 0.10609
10 2203 0.0173 0.150331
9 2204 0.0953024 0.106792
10 2204 0.107368 0.14359
9 673 0.0160374 0.108196
9 2205 0.0215088 -0.136188
10 2205 0.0425526 -0.110907
10 1140 -0.0054273 -0.0586592
9 1851 0.0585459 -0.06203
10 1195 0.0504089 -0.00205756
10 1436 -0.0165384 0.0495441
9 2206 -0.00121853 -0.00556881
10 2206 -0.000376772 0.0525778
9 1118 -0.0365722 -0.00388341
10 1824 -0.0274532 0.0674656
9 2207 -0.0155283 0.0213977
10 2207 -0.0188953 0.0812298
9 2208 -0.00711078 0.0222404
10 2208 -0.00744746 0.0800837
9 2209 -0.0155283 0.0230831
10 2209 -0.0169313 0.0822129
10 317 0.0339668 0.0920164
10 669 0.0703304 0.105163
9 757 0.0282428 0.0643757
9 2210 0.0147748 0.105668
10 2210 0.016795 0.150669
9 2211 -0.0135081 -0.0525917
10 2211 -0.0054273 -0.00910818
9 1174 0.0390172 -0.045513
9 2212 -0.0377506 -0.00809693
10 2212 -0.0367405 0.0424653
10 288 -0.0159323 0.0473194
9 755 -0.0104778 -0.00101822
10 374 -0.00623536 0.0570273
9 2095 0.0178051 0.00707176
9 1868 -0.00340709 0.0192067
9 2213 -0.0135081 0.0232517
10 2213 -0.0155283 0.0819039
9 1551 -0.00340709 0.0626902
9 461 0.0147748 0.105163
9 340 0.036997 0.152691
10 476 0.03808 -0.050731
9 420 0.0313405 -0.0461197
9 421 0.0386132 -0.0461197
10 1692 -0.0241748 0.039553
10 1079 0.0101527 0.0680944
9 1340 -0.0268415 0.00970101
9 1862 -0.0171445 0.0594543
9 2214 0.0822497 0.0655218
10 2214 0.0950982 0.105082
10 712 0.0165526 0.150224
9 2215 -0.00381108 0.152893
10 2215 -0.00138683 0.190512
9 465 0.016795 0.15532
9 1260 0.0223708 -0.0871359
9 2216 -0.0125384 -0.0521872
10 2216 -0.00502322 -0.00971491
9 422 0.0267344 -0.0419939
9 2217 0.00200714 -0.0201509
10 2217 0.00701087 0.0306994
9 2218 -0.00672019 -0.0186947
10 2218 -0.00381103 0.0348932
9 1198 -0.0110838 -0.01287
10 428 -0.0160292 0.0488727
9 2219 -0.00235652 -0.0085014
10 2219 -0.000901968 0.0482901
9 684 -0.0110838 -0.00267662
9 1649 0.0223708 -0.00267662
9 1925 0.015098 0.000235755
9 2220 -0.0445384 0.0147977
10 2220 -0.0445384 0.0672207
9 545 0.0514618 0.0439216
9 2221 -0.016902 0.0599397
10 2221 -0.0135081 0.104354
9 2222 -0.00381108 0.0628521
10 2222 -0.000901968 0.10945
9 554 0.0892801 0.102169
10 587 0.106153 0.139739
9 974 0.0136435 0.105082
9 2223 0.0223709 -0.0874271
10 2223 0.0371724 -0.0523386
9 1240 -0.0299929 -0.0804373
9 1986 0.0276072 -0.0419938
10 1795 0.0153891 0.039087
9 2224 -0.0107928 -0.0122875
10 2224 -0.00974558 0.0432809
9 2225 0.0223709 -0.0035503
10 2225 0.0258618 0.0516686
9 1698 0.0241163 0.0121766
9 2226 -0.026502 0.0191663
10 2226 -0.0282475 0.0768316
9 2227 -0.0160292 0.0576098
10 2227 -0.0125383 0.103043
9 2228 0.0223709 0.066347
10 2228 0.0279563 0.110382
9 2229 0.0660073 0.0715893
10 2229 0.0740365 0.114576
9 353 -0.0265019 -0.0825342
9 2230 -0.0139346 -0.0783404
10 2230 -0.003043 -0.0422734
10 1045 0.000727181 0.0306994
9 2231 -0.00346189 -0.00914208
10 2231 -0.003043 0.0483135
9 2232 -0.0390693 -0.00494825
10 2232 -0.0390693 0.0495716
9 2233 0.0216727 -0.00285133
10 2233 0.0246051 0.0533461
9 2234 0.0132945 0.0160209
10 2234 0.0132945 0.0747347
9 2235 -0.0327856 0.0202148
10 2235 -0.0327856 0.0726377
9 2236 0.0279563 0.0453778
10 2236 0.03424 0.09151
9 1440 0.0237672 0.0747347
9 1421 0.0300509 0.0831223
9 1314 0.0928874 0.106188
9 560 -0.000529532 -0.0850505
9 2237 -0.0332045 -0.00704516
10 2237 -0.0332045 0.0457972
10 1543 -0.0382314 0.0432809
9 726 0.0572801 0.0785091
9 2238 0.0924685 0.0986396
10 2238 0.105036 0.136384
9 2239 0.094982 0.123803
10 2239 0.107549 0.156515
9 2182 0.0349768 -0.0975641
11 1821 -0.0483567 0.0281394
11 177 -0.0222623 0.049207
11 435 0.0665425 0.0414822
9 77 -0.00149913 0.01901
9 669 0.0616323 0.0625498
9 1638 0.0875864 0.0836174
9 1917 0.0889893 0.0941512
9 1760 0.0967053 0.126455
9 524 -0.0348886 -0.238155
9 1628 0.024034 -0.101637
9 153 0.0189835 -0.0654008
9 179 -0.0146866 -0.00304071
9 755 -0.0130031 -0.002198
9 746 -0.0113195 -0.00135529
11 414 0.0313405 -0.0618952
9 2240 0.0107344 0.00100427
11 2240 -0.00744746 0.0533868
9 193 -0.0135081 0.0151617
11 1868 -0.0266395 0.0748252
9 454 0.0612395 0.061679
9 1133 -0.00946772 0.0849376
9 52 -0.0389627 -0.00607443
9 1197 -0.0329021 -0.00364743
11 656 -0.00235652 -0.0609244
11 2219 -0.0212656 0.0436304
9 2241 -0.0270839 0.0191663
11 2241 -0.0503566 0.070133
11 413 -0.00206556 -0.0612156
9 2242 -0.045702 0.013924
11 2242 -0.0632052 0.0570273
11 2226 -0.0491929 0.0698418
9 827 0.0886983 0.0838213
9 565 0.0279563 -0.0426928
9 2243 -0.0223129 0.00973017
11 2243 -0.0453529 0.0621532
9 2244 0.0405237 0.0202148
11 2244 0.0405237 0.0600562
9 2245 0.0509964 0.0432809
11 2245 0.0509964 0.0852193
9 579 0.0258618 0.0495716
9 522 -0.00346189 0.154418
11 1810 0.0246051 -0.0397571
9 1097 0.0156165 0.107354
9 2246 -0.0341142 -0.0157824
12 2246 -0.0597204 0.0140943
9 2247 -0.0231506 0.010569
12 2247 -0.106095 0.0634113
10 2248 -0.00711082 -0.211329
11 2248 -0.00781228 -0.23029
10 2249 -0.00851374 -0.197284
11 2249 -0.0092152 -0.216947
10 2250 -0.00711082 -0.187453
11 2250 -0.00781228 -0.206413
10 2251 -0.0057079 -0.182537
11 2251 -0.00711082 -0.199391
10 2252 0.0223505 -0.106693
11 2252 0.0173 -0.119334
10 2253 0.0433943 -0.0687717
11 2253 0.0391856 -0.077901
10 2254 0.0363797 -0.0659627
11 2254 0.0328724 -0.0757942
11 357 0.0258578 -0.0315522
11 2196 -0.0214206 0.0298248
10 2255 -0.0232444 0.0400777
11 2255 -0.0421838 0.0337574
10 1153 -0.00851374 0.0414822
10 1464 -0.0162298 0.0485047
10 51 0.000605247 0.0485047
10 2256 0.0167388 0.0485047
11 2256 -0.00206029 0.0441508
10 2257 0.0216491 0.052016
11 2257 0.00467375 0.0475216
10 2258 0.0974068 0.0534205
11 2258 0.0981083 0.049207
10 2259 -0.00149913 0.054825
11 2259 -0.0218415 0.049207
11 181 -0.0323634 0.052016
10 66 0.0160374 0.066061
10 195 0.0237534 0.0702746
10 1870 0.0258578 0.0716791
10 2260 0.0237534 0.0730836
11 2260 0.00467375 0.0694319
11 1473 -0.0232444 0.0751903
10 2261 -0.0163701 -0.047704
11 2261 -0.0218415 -0.0589401
10 1882 0.0526536 -0.0375916
11 44 -0.0463926 0.0288416
10 44 -0.0264711 0.0365664
10 2262 -0.0239458 0.0390945
11 2262 -0.0424644 0.0323529
10 2263 -0.000376772 0.0483643
11 2263 -0.0205788 0.0424653
10 438 0.0164583 0.0483643
11 2198 -0.0527058 0.0435889
10 2264 0.0972665 0.0534205
11 2264 0.0976032 0.0495441
10 746 -0.0113195 0.057634
10 1873 -0.0264711 0.0652184
10 1767 0.0223506 0.0677465
10 2265 0.024034 0.0702746
11 2265 0.00366365 0.0667352
10 2266 0.0231923 0.0728027
11 2266 0.00366365 0.069769
10 2267 0.0938995 0.0753308
11 2267 0.0915426 0.0728027
10 2268 -0.0113195 0.0820725
11 2268 -0.03169 0.0768477
10 2269 -0.0113195 0.10314
11 2269 -0.0267517 0.0976625
11 1826 -0.0281546 0.099067
10 669 0.0703304 0.104825
11 338 -0.0130031 0.185725
10 478 0.0521486 -0.0374231
11 421 0.0400273 -0.00708568
10 2270 -0.000376772 0.0353866
11 2270 -0.0175485 0.0293191
10 2271 0.0157849 0.0485328
11 2271 -0.00259898 0.0436789
10 2272 0.0218455 0.0525778
11 2272 0.00467375 0.0473194
10 1316 -0.0286597 0.0677465
10 441 0.0238657 0.0707802
10 2273 0.095583 0.0728027
11 2273 0.094371 0.0703757
11 876 0.0907346 0.0715892
10 2274 -0.0387607 0.0778589
11 2274 -0.0559325 0.0702746
10 1518 -0.00138688 0.0788702
10 2275 -0.0387607 0.0798814
11 2275 -0.0555116 0.0723813
10 2276 -0.0185586 0.0808926
11 2276 -0.0407809 0.0753308
11 2213 -0.0387607 0.0768477
10 762 0.0652799 0.0920164
11 1862 -0.0281546 0.0989266
10 669 0.0703304 0.107185
10 715 0.106694 0.14359
10 806 -0.00138688 0.191118
10 1771 -0.012296 -0.225717
10 346 0.036189 -0.0667492
11 26 -0.0214206 -0.0595019
10 1509 0.0725527 -0.0194229
10 425 0.0155829 0.0363979
10 2277 -0.00865961 0.0412519
11 2277 -0.0292657 0.0351844
10 2278 0.0216435 0.0521733
11 2278 0.00491621 0.0482901
10 2279 0.0980073 0.0533868
11 2279 0.0980074 0.0497463
10 2280 -0.00259898 0.0546003
11 2280 -0.0232051 0.0485328
11 761 -0.0316899 0.0509598
10 2281 -0.00865961 0.0570273
11 2281 -0.0270839 0.0512025
10 61 -0.0256293 0.0667353
11 685 -0.0110838 0.0643082
10 2282 0.0955831 0.0728027
11 2282 0.0939347 0.0698418
10 1000 -0.0139929 -0.225474
10 525 0.0412799 -0.0682053
10 1568 0.0369163 -0.0667491
10 656 0.00491621 -0.050731
10 2283 0.0630982 -0.0230633
11 2283 0.0590255 -0.0297618
10 1197 -0.0125384 0.0308158
11 1059 -0.00381108 0.0380968
10 1447 0.0718255 0.0439216
10 2284 -0.00235652 0.0453778
11 2284 -0.0227202 0.039553
10 2285 0.015098 0.0482901
11 2285 -0.00206556 0.0436304
10 1325 -0.0154475 0.0497463
10 491 0.0223708 0.0526587
10 2286 0.0980074 0.0541149
11 2286 0.0991711 0.0506201
10 2287 -0.0110838 0.0570273
11 2287 -0.0314475 0.0512025
10 2288 -0.00381108 0.0788702
11 2288 -0.026502 0.0750841
10 2289 -0.0139929 0.0803264
11 2289 -0.0352293 0.0750841
10 2290 0.0660073 0.0948883
11 2290 0.0567951 0.0922186
11 556 0.03424 -0.0783404
10 413 0.00491629 -0.050731
10 1233 -0.0107928 0.0313983
10 2219 -0.000320087 0.0488727
11 1649 0.0111999 0.0474747
10 2291 0.0991711 0.054115
11 2291 0.0991711 0.0495716
10 2292 -0.00555647 0.0558624
11 2292 -0.026502 0.0506201
10 2293 -0.00206556 0.0576098
11 2293 -0.0230111 0.0523675
10 1580 0.0223709 0.0715893
10 2294 0.0956801 0.0733367
11 2294 0.094982 0.0705408
10 2295 -0.0334838 0.0750841
11 2295 -0.0544293 0.0680944
10 2296 0.00666172 0.078579
11 2296 -0.0142837 0.0750841
10 2297 -0.000320087 0.0838213
11 2297 -0.0177747 0.078579
11 2227 -0.0282475 0.0978008
10 1270 0.0956801 0.106538
10 2298 0.0489019 -0.00285133
11 2298 0.0396859 -0.00956146
10 569 -0.00974558 0.0306994
10 1780 -0.0265019 0.0327963
11 1795 -0.003043 0.0332157
11 1648 -0.00346189 0.041184
10 2299 0.0991711 0.0537655
11 2299 0.0974955 0.0508298
10 536 0.0195782 0.0558624
10 2300 0.0258618 0.066347
11 2300 0.00701087 0.0642501
10 2301 -0.0118401 0.101995
11 2301 -0.0265019 0.0957039
10 2302 0.101266 0.11877
11 2302 0.094982 0.11877
10 1933 0.0405237 0.192162
10 1574 0.0195782 -0.0523386
11 562 0.0271186 -0.0322082
10 1576 -0.0281776 0.0332157
10 2303 -0.0281776 0.0407646
11 2303 -0.0457718 0.0332157
11 2237 -0.0507987 0.0382483
10 2304 -0.0105834 0.0533461
11 2304 -0.0306911 0.0483135
10 2305 0.0120378 0.0558624
11 2305 -0.00806989 0.0508298
10 2306 -0.003043 0.0583787
11 2306 -0.0231506 0.0533461
10 2307 0.0246051 0.0659276
11 2307 0.00701087 0.0634113
11 1694 -0.0558257 0.066347
10 1661 0.0648204 0.0961232
10 2308 -0.00806989 0.131351
11 2308 -0.0231506 0.126319
12 2193 -0.0232051 -0.249987
12 1199 -0.08357 0.0260326
12 2267 0.0587345 0.0948883
10 430 0.0258859 0.0454991
10 438 -0.0155283 0.0717915
12 1026 -0.0750839 0.0803264
10 429 0.0155829 0.0485328
10 2309 0.0119465 0.0570273
12 2309 -0.0649021 0.0593573
12 716 0.0593746 0.17329
12 694 -0.0139346 -0.0301113
10 567 0.0485528 -0.00180288
10 2310 0.0118981 0.0576098
12 2310 -0.0642039 0.0579593
10 1390 -0.0265019 0.039087
10 370 -0.0407449 0.0533461
11 2311 0.00621693 0.0281393
12 2311 -0.0407809 0.0353866
12 168 -0.0604218 0.0393754
12 49 -0.0814656 0.0393754
11 962 0.094601 0.0709768
11 789 0.085482 0.0794039
11 1104 0.0391856 -0.0780414
12 871 -0.0214206 0.000330116
11 2312 -0.00206029 0.0213977
12 2312 -0.0508819 0.0262854
11 2313 0.00551551 0.0272967
12 2313 -0.0425991 0.0339709
12 44 -0.0961963 0.0281393
12 2196 -0.0751244 0.0323529
12 2262 -0.0961963 0.0323529
12 180 -0.0468415 0.0525778
11 1004 0.00299023 0.0534205
12 195 -0.0534072 0.0744881
12 295 -0.0474475 0.0521733
11 2314 -0.000376772 0.0535891
12 2314 -0.0571446 0.0594543
11 2315 0.0945729 0.0717915
12 2315 0.0616436 0.0948883
11 2316 -0.00138683 0.021836
12 2316 -0.0489021 0.0279034
11 824 0.0543708 0.0509598
11 1451 -0.0547203 0.0691623
11 2317 0.0340072 -0.0769425
12 2317 0.00491629 -0.0717002
11 482 0.0340072 -0.0085014
11 1177 -0.0561748 0.0439216
11 536 0.000552586 0.0526587
11 2309 -0.00672019 0.0541149
11 2318 -0.0547203 0.070133
12 2318 -0.112902 0.0703757
12 1543 -0.105629 0.039553
11 2319 -0.0474475 0.0611047
12 2319 -0.106793 0.0628521
11 1098 -0.0202183 -0.0615651
11 1244 -0.0306911 0.0369901
11 813 -0.0348802 0.041184
12 2243 -0.106095 0.0621532
11 581 0.0614692 0.101995
11 775 0.0132945 0.11877
11 565 0.0321455 -0.00956146
12 2303 -0.101068 0.0332157
12 2305 -0.0658795 0.0558624
11 2320 -0.0558256 0.0659276
12 2320 -0.113635 0.0659276
182 116 110
172 49 48
212 84 84
214 74 44
220 56 62
224 102 132
182 74 64
206 134 132
192 136 142
160 93 94
132 72 83
146 96 118
215 198 217
166 114 75
168 142 81
128 20 5
79 52 10
68 64 66
62 32 0
61 51 28
178 158 114
58 55 55
138 100 50
193 192 204
94 80 52
