9 9910 36146
3 1205 0.373801 0.187797
1 4286 0.18368 0.124416
3 4286 0.342874 0.204023
1 4287 -0.239656 0.129486
3 4287 -0.0774198 0.235967
1 1793 -0.272611 0.134557
1 4288 -0.176283 0.137092
3 4288 -0.019116 0.237488
3 1213 0.437174 0.215685
3 4195 -0.163608 0.27146
3 1797 0.467594 0.230896
3 1223 0.211564 0.273996
3 1226 0.244096 0.27146
3 1801 0.465059 0.243573
1 4289 -0.0520703 0.172585
3 4289 0.18368 0.286672
1 4290 0.0239781 0.175121
3 4290 0.252123 0.281601
1 4291 -0.021651 0.228361
3 4291 0.18706 0.332729
3 1252 0.0417227 -0.0576157
3 4198 -0.225968 -0.0363196
1 4292 -0.41761 -0.1428
3 4292 -0.244219 -0.0332772
1 4293 -0.107332 -0.136716
3 4293 0.0508485 -0.0454465
3 1264 0.0265131 -0.00589648
1 4294 -0.460197 -0.0667426
3 4294 -0.300799 0.0452143
1 4295 -0.438903 -0.060658
3 4295 -0.275247 0.0525158
3 1272 -0.300799 0.0561666
3 4201 -0.311142 0.0610342
1 1822 -0.457155 -0.0424042
1 4296 -0.448029 -0.0363196
3 4296 -0.286198 0.0780712
1 4297 -0.320268 -0.0363196
3 4297 -0.125584 0.078781
1 4298 0.28812 -0.0089388
3 4298 0.46151 0.0732035
1 4299 -0.448029 0.0366958
3 4299 -0.238744 0.16934
3 4202 0.330707 0.162039
3 1833 0.359909 0.180293
3 4203 0.434133 0.182726
3 1300 0.487873 0.197938
3 4204 -0.0921225 0.24053
1 4300 0.300287 0.140134
3 4300 0.477734 0.21822
3 1314 -0.162087 0.267911
3 1340 0.00217756 -0.0497057
3 1341 -0.00512304 -0.0351026
3 4206 0.0423312 -0.0351026
1 4301 0.199295 0.0160081
3 4301 0.348958 0.0926742
1 4302 0.202945 0.0707696
3 4302 0.36721 0.151087
1 4303 -0.235093 0.096325
3 4303 -0.0781296 0.198546
1 4304 0.378161 0.110928
3 4304 -0.158538 -0.00995293
3 1868 0.37086 0.198546
3 1387 -0.0927309 0.238705
4 4213 0.478632 -0.372754
1 4305 0.356384 -0.344226
4 4305 0.48882 -0.372754
4 4214 0.494932 -0.353396
4 4215 0.486782 -0.34932
1 4306 0.336009 -0.31366
4 4306 0.470686 -0.342596
1 4307 0.317672 -0.311622
4 4307 0.452145 -0.34015
4 4217 0.457239 -0.338928
1 4308 0.206629 -0.294302
4 4308 0.32684 -0.319773
1 4309 0.199498 -0.275962
4 4309 0.322765 -0.302452
1 4310 0.323784 -0.228076
4 4310 0.475576 -0.257623
1 4311 0.34314 -0.224
4 4311 0.498803 -0.255789
4 252 -0.0562054 -0.228076
4 249 0.412414 -0.237245
4 4059 -0.0757651 -0.220332
4 251 0.414452 -0.230113
4 13 -0.0327744 -0.209736
4 12 0.417508 -0.212793
1 4312 -0.444345 -0.180189
4 4312 -0.305796 -0.196491
1 4313 0.239229 -0.180189
4 4313 0.383889 -0.209736
1 4314 0.327859 -0.178151
4 4314 0.478632 -0.209736
1 4315 -0.151967 -0.177132
4 4315 -0.0246245 -0.19751
1 1520 -0.204941 -0.173057
1 21 -0.451476 -0.172038
4 273 0.398152 -0.200566
1 4316 -0.384239 -0.158793
4 4316 -0.248747 -0.175095
4 30 -0.309871 -0.173057
4 32 -0.324134 -0.168982
1 4317 -0.19781 -0.133321
4 4317 -0.0769876 -0.153087
1 4318 0.398152 -0.130265
4 4318 0.51225 -0.161646
1 4319 -0.19781 -0.127208
4 4319 -0.0765801 -0.145548
1 2522 0.380833 -0.12517
4 4063 -0.0786176 -0.142491
4 301 0.506138 -0.151661
1 4320 0.398152 -0.11702
4 4320 0.51225 -0.148604
4 53 0.365552 -0.144529
1 4321 0.283034 -0.116001
4 4321 0.406872 -0.145507
4 1527 0.500026 -0.147585
1 4322 -0.0908425 -0.105812
4 4322 0.0334436 -0.127208
1 4323 0.297297 -0.102756
4 4323 0.428877 -0.13377
4 4065 0.0273311 -0.119057
4 1437 -0.27014 -0.111925
4 315 0.400189 -0.12517
4 4220 -0.271159 -0.108869
1 4324 0.315634 -0.0854349
4 4324 0.449904 -0.117631
1 2157 -0.462682 -0.0813594
4 72 -0.326171 -0.0946046
4 68 0.333971 -0.10785
1 4325 0.333971 -0.0783028
4 4325 0.469463 -0.111518
1 4326 0.304428 -0.0732085
4 4326 0.437883 -0.104793
4 330 -0.332283 -0.0823783
4 1532 0.0202 -0.0884914
1 2169 -0.215129 -0.062001
1 4327 0.403246 -0.0589445
4 4327 0.534663 -0.0925669
1 4328 0.400189 -0.054869
4 4328 0.529569 -0.0895103
1 2550 0.199498 -0.0528313
1 4329 0.308503 -0.0528313
4 4329 0.442976 -0.0854349
1 4330 0.364533 -0.0497747
4 4330 0.496969 -0.0833971
4 86 0.0140875 -0.0681142
4 88 0.340084 -0.0721897
1 4331 -0.456569 -0.0406049
4 4331 -0.325152 -0.0538501
4 4073 -0.314965 -0.047737
4 4226 0.452145 -0.0518124
4 115 -0.318021 -0.0304163
4 116 -0.31089 -0.0304163
1 4332 0.324803 -0.00902023
4 4332 0.458257 -0.0416238
1 122 0.327859 -0.00902023
1 4333 0.313597 -0.00800137
4 4333 0.447051 -0.0406049
1 4334 -0.434157 -0.000869334
4 4334 -0.304777 -0.0130957
4 385 -0.160117 -0.0171711
4 392 0.467426 -0.0263409
1 4335 0.210704 0.0103381
4 4335 0.328878 -0.01819
4 137 0.48067 -0.0069825
1 4336 0.274885 0.0286777
4 4336 0.403246 -0.00290706
1 4337 0.271828 0.033772
4 4337 0.399171 0.00320611
1 1554 0.35944 0.0602624
1 1898 0.232098 0.0826773
4 1903 0.336009 0.0745264
4 4230 0.490857 0.0694321
1 166 0.241266 0.109168
4 178 0.341102 0.0867528
1 2255 0.378796 0.121394
1 4338 0.40732 0.121394
4 4338 0.531607 0.0847151
1 4339 -0.186604 0.135658
4 4339 -0.0562054 0.117319
1 4340 0.377777 0.136677
4 4340 0.506138 0.099998
4 445 0.410377 0.103055
1 4341 -0.410726 0.141771
4 4341 -0.278698 0.129341
4 192 0.35944 0.108556
4 219 0.0324248 0.139734
4 212 0.416489 0.127507
1 1493 0.296278 0.164186
1 479 -0.0755614 0.170299
4 483 0.0945679 0.150941
1 4342 0.00899385 0.177431
4 4342 0.171992 0.149922
1 4343 -0.00119353 0.181507
4 4343 0.16588 0.153998
1 4344 0.0049189 0.181507
4 4344 0.498999 0.130613
4 4086 0.107811 0.157054
4 4087 0.10883 0.160111
1 4345 -0.518712 0.195771
4 4345 -0.358771 0.18762
4 239 -0.362846 0.206978
1 4346 -0.0185121 0.224299
4 4346 0.132261 0.19679
4 243 0.105774 0.206978
1 4347 -0.0663928 0.246714
4 4347 0.0884554 0.221243
4 4089 0.460906 -0.357267
1 4348 0.36433 -0.325479
4 4348 0.495136 -0.353599
4 4238 0.481688 -0.348709
1 4349 0.370442 -0.305917
4 4349 0.503693 -0.334037
1 249 0.261641 -0.208106
4 4091 -0.0742982 -0.220332
4 258 0.416897 -0.216664
4 274 0.462129 -0.20077
4 285 -0.0219757 -0.179985
1 4350 -0.446178 -0.155533
4 4350 -0.306815 -0.171427
4 1952 -0.0366456 -0.153087
1 4351 -0.105105 -0.129857
4 4351 0.0171438 -0.149419
1 4352 -0.418061 -0.127412
4 4352 -0.281143 -0.142573
4 298 0.0134763 -0.149419
4 297 0.370442 -0.155533
1 4353 -0.449846 -0.126189
4 4353 -0.310482 -0.141105
4 560 0.497581 -0.153087
4 564 0.501248 -0.151865
4 569 0.365552 -0.140453
1 4354 0.288536 -0.11274
4 4354 0.413229 -0.142084
1 2527 0.319098 -0.10785
1 312 -0.211461 -0.106627
1 2714 0.294648 -0.106627
4 4097 0.0257012 -0.122521
1 2339 0.316653 -0.101737
4 4098 -0.331265 -0.111518
1 4355 -0.138112 -0.0907329
4 4355 -0.0113809 -0.110906
1 2359 -0.457181 -0.0821745
1 4356 0.331323 -0.0748387
4 4356 0.468241 -0.10785
4 1601 -0.330042 -0.0858424
4 330 -0.332487 -0.0833971
1 329 -0.101437 -0.0687255
1 83 0.226189 -0.0589445
1 1535 0.338658 -0.0528313
4 598 0.329122 -0.0750832
1 4357 0.195627 -0.0430502
4 4357 0.316653 -0.0711708
4 345 -0.330042 -0.0552765
4 346 -0.326375 -0.0540539
1 4358 -0.31904 -0.0406049
4 4358 -0.169897 -0.0577218
1 2382 0.31054 -0.0308239
4 370 -0.310482 -0.0308239
4 364 -0.102049 -0.0365295
1 112 -0.238356 -0.0173749
4 376 -0.156449 -0.0308239
1 1926 0.294648 -0.0112617
1 4359 -0.293368 -0.00148063
4 4359 -0.144836 -0.01819
4 131 -0.292553 -0.0120768
4 385 -0.160117 -0.0173749
1 4360 -0.290923 0.000964636
4 4360 -0.141779 -0.0161523
4 395 0.331934 -0.0192088
1 1622 0.32521 0.00952307
1 4361 0.201739 0.0107457
4 4361 0.319098 -0.0173749
1 2593 0.189514 0.0254173
4 404 0.316653 -0.00270327
4 406 0.434826 0.00320611
1 2428 0.323988 0.0425342
1 4362 0.309318 0.0474247
4 4362 0.433808 0.0133947
4 657 0.280712 0.0422897
4 661 0.30565 0.0569613
1 4363 0.419342 0.0938848
4 4363 0.5367 0.0582247
1 2251 0.377777 0.118337
1 2456 0.365552 0.11956
4 4108 0.0929379 0.0951075
1 2253 0.387557 0.120783
4 4109 0.372683 0.0918471
1 2634 0.191959 0.125673
1 4364 -0.233466 0.126896
4 4364 -0.106327 0.109779
1 4365 0.385112 0.133009
4 4365 0.514288 0.0959225
1 4366 0.388779 0.133009
4 4366 0.515429 0.0965746
1 2261 0.393669 0.134232
4 1563 -0.0562054 0.117115
1 4367 0.281201 0.135454
4 4367 0.412414 0.102036
4 683 0.39807 0.102443
1 4368 0.261641 0.1379
4 4368 0.391224 0.104889
1 4369 -0.30926 0.150126
4 4369 -0.173564 0.135454
1 4370 -0.539087 0.152571
4 4370 -0.367939 0.141771
1 1939 0.358217 0.152571
4 1569 -0.2897 0.14279
1 4371 -0.411949 0.155017
4 4371 -0.278698 0.144013
1 4372 0.0477059 0.155017
4 4372 0.206629 0.125673
1 4373 0.283646 0.155017
4 4373 0.416897 0.120783
4 4111 0.429121 0.122005
1 4374 0.0684882 0.157462
4 4374 0.218854 0.128119
1 468 -0.0464255 0.16113
4 1941 0.403449 0.126896
1 476 -0.0635403 0.16602
1 4375 -0.0647628 0.168466
4 4375 0.100273 0.144013
4 486 -0.369977 0.164186
1 2475 0.00980889 0.174579
1 4376 -0.0170858 0.175801
4 4376 0.147542 0.148903
1 4377 -0.0513154 0.180692
4 4377 0.11372 0.153794
1 4378 -0.00119353 0.181914
4 4378 0.165065 0.153794
1 2478 0.0061414 0.181914
4 487 0.10883 0.157462
4 4243 0.176067 0.156239
1 4379 -0.0488705 0.186805
4 4379 0.11861 0.159907
4 496 -0.359382 0.188028
1 1573 -0.0635403 0.224707
4 499 0.101495 0.199031
4 4245 0.489023 -0.372917
4 4112 0.461151 -0.356778
1 4380 0.323254 -0.31423
4 4380 0.45675 -0.342987
1 4381 0.336457 -0.31423
4 4381 0.470833 -0.342987
1 4382 0.365797 -0.308362
4 4382 0.498803 -0.336482
4 4246 0.487801 -0.336482
1 4383 0.323254 -0.229135
4 4383 0.475576 -0.258234
1 4384 0.356995 -0.218865
4 4384 0.503693 -0.249675
1 512 -0.172586 -0.214464
4 507 0.384867 -0.24234
4 4114 -0.0581613 -0.229135
1 4385 -0.166718 -0.201259
4 4385 -0.0405575 -0.221799
4 520 -0.0566944 -0.217398
1 740 0.189759 -0.193923
4 524 -0.0449585 -0.205661
1 4386 -0.377964 -0.166047
4 4386 -0.244672 -0.181208
1 4387 -0.20486 -0.160179
4 4387 -0.0769973 -0.18066
1 4388 -0.383832 -0.158711
4 4388 -0.249358 -0.175095
4 768 -0.326619 -0.170449
4 557 -0.0141518 -0.151376
1 4389 0.254306 -0.130835
4 4389 0.371665 -0.158711
4 782 -0.0625623 -0.14404
1 4390 0.393669 -0.119098
4 4390 0.50516 -0.149908
1 2707 0.386334 -0.117631
4 4119 0.0049189 -0.129368
4 312 -0.0889679 -0.124673
1 4391 -0.354492 -0.105894
4 4391 -0.224908 -0.121299
1 2712 0.308584 -0.105894
1 4392 -0.348624 -0.0970906
4 4392 -0.219529 -0.111762
4 790 0.401004 -0.124967
4 4122 -0.270874 -0.108828
1 2536 -0.468917 -0.082419
4 4124 -0.338355 -0.0926892
4 4126 -0.332487 -0.082419
1 4393 0.311518 -0.0677474
4 4393 0.446187 -0.100025
4 4127 0.0239897 -0.0853533
1 4394 0.201495 -0.0648131
4 4394 0.327655 -0.0941563
1 4395 0.296849 -0.0604116
4 4395 0.430344 -0.0926892
1 4396 0.310051 -0.0604116
4 4396 0.443547 -0.091222
1 2548 -0.471851 -0.0589445
1 4397 0.296849 -0.0574773
4 4397 0.430344 -0.0897548
1 2547 0.380467 -0.0560101
4 4250 -0.332487 -0.0677474
4 4251 0.00198493 -0.0677474
1 4398 0.202962 -0.0442728
4 4398 0.324721 -0.0721489
4 597 0.445014 -0.0765504
4 603 -0.33102 -0.054543
1 2884 0.201495 -0.0413385
4 599 0.42741 -0.0736161
4 610 -0.31635 -0.0486743
4 4129 0.486578 -0.0601671
4 626 -0.31635 -0.0296012
1 2754 0.317386 -0.0178639
4 622 -0.164664 -0.0313618
1 623 -0.310482 -0.0149296
1 4399 0.288047 -0.0119953
4 4399 0.421787 -0.0430502
1 4400 0.197094 -0.0105281
4 4400 0.32032 -0.0384042
4 625 0.446481 -0.0442728
4 4131 -0.156449 -0.0251997
1 4401 -0.247402 -0.0075938
4 4401 -0.102171 -0.0266669
4 383 -0.145447 -0.0210428
4 842 -0.305592 -0.013707
4 638 0.467019 -0.0266669
1 4402 0.192693 0.0100121
4 4402 0.310638 -0.0190376
1 642 0.362863 0.0232166
1 4403 0.310051 0.0305524
4 4403 0.440124 -0.00148063
1 4404 0.318853 0.036421
4 4404 0.445014 0.00414348
1 4405 0.323254 0.0408225
4 4405 0.450882 0.00854497
1 4406 0.310051 0.0466912
4 4406 0.439146 0.0129465
4 1048 0.280712 0.021456
1 2624 0.289514 0.0863045
1 4407 0.241103 0.108312
4 4407 0.373132 0.0760344
1 2626 0.318853 0.108312
1 4408 0.408339 0.108312
4 4408 0.530588 0.0706548
1 4409 0.374599 0.112713
4 4409 0.50516 0.0760344
1 169 0.406872 0.114181
1 877 0.251372 0.115648
1 879 0.310051 0.115648
1 2628 0.370198 0.115648
1 2458 0.389268 0.120049
1 4410 0.395136 0.130319
4 4410 0.519585 0.0926622
4 1696 -0.0566944 0.117115
1 2639 0.370198 0.134721
1 1631 0.25724 0.139122
4 1634 -0.28261 0.128852
1 1699 -0.411704 0.140589
4 4254 0.487556 0.115648
1 4411 -0.421973 0.153794
4 4411 -0.289651 0.142937
4 706 -0.279676 0.143524
4 696 0.428877 0.121516
4 715 -0.354492 0.156728
4 714 0.224966 0.139122
1 4412 0.00931986 0.174334
4 4412 0.175089 0.146458
4 4257 0.16482 0.153794
4 723 0.112009 0.162597
1 4413 -0.0522934 0.224218
4 4413 0.10174 0.199276
4 4258 0.46027 -0.357072
1 4414 0.36521 -0.325381
4 4414 0.496358 -0.353844
1 4415 0.351127 -0.320099
4 4415 0.483155 -0.348269
4 4259 0.488437 -0.335944
1 2670 0.201495 -0.240872
1 504 0.36697 -0.217985
1 733 0.266629 -0.212703
1 1650 -0.184028 -0.198618
1 4416 0.213817 -0.196858
4 4416 0.354648 -0.225027
4 941 0.326482 -0.214463
4 944 0.384574 -0.212703
4 751 -0.0238339 -0.198618
1 4417 0.31768 -0.170449
4 4417 0.465552 -0.202139
1 4418 -0.412878 -0.166927
4 4418 -0.273808 -0.182773
4 951 0.47142 -0.196858
4 767 -0.0203131 -0.181012
4 4260 -0.250336 -0.176317
4 4144 -0.310776 -0.17397
4 965 0.0184152 -0.158125
1 4419 -0.199872 -0.133476
4 4419 -0.0784057 -0.152843
1 779 -0.449846 -0.126434
1 968 -0.418159 -0.126434
4 4145 0.370491 -0.154603
1 2523 0.396897 -0.121152
1 4420 -0.0942491 -0.119391
4 4420 0.0307379 -0.140519
1 4421 0.389855 -0.119391
4 4421 0.500759 -0.151082
4 4261 0.415205 -0.140519
4 789 0.0289774 -0.119391
1 4422 0.291274 -0.0982644
4 4422 0.414501 -0.128194
1 4423 0.277191 -0.0965038
4 4423 0.400418 -0.12573
4 981 0.41098 -0.117279
4 4150 0.0272171 -0.103546
4 4151 -0.326619 -0.0947431
1 3182 -0.0889679 -0.0806584
1 4424 -0.263246 -0.0771372
4 4424 -0.150581 -0.0941563
4 798 0.333523 -0.104426
4 1665 -0.333661 -0.082419
4 802 0.0254567 -0.0877008
4 987 0.446892 -0.100377
4 4153 0.0254567 -0.082419
1 4425 -0.122415 -0.0472071
4 4425 0.00257177 -0.0683343
1 4426 0.342325 -0.0472071
4 4426 0.476114 -0.0806584
1 2746 0.210297 -0.0436859
4 816 -0.3319 -0.0542495
4 1005 -0.323098 -0.0542495
1 4427 -0.317817 -0.0401648
4 4427 -0.169945 -0.0577707
4 4158 -0.3319 -0.0489677
4 821 -0.316057 -0.0489677
1 1611 -0.231559 -0.0313618
1 4428 0.259587 -0.0296012
4 4428 0.367264 -0.0574773
4 609 0.481688 -0.0633459
4 4264 -0.3319 -0.0401648
4 826 -0.0698972 -0.0472071
4 831 -0.310776 -0.0313618
4 835 -0.316057 -0.0296012
1 2569 -0.2386 -0.0172771
1 2757 0.370491 -0.0172771
4 4159 -0.161144 -0.0313618
4 1675 -0.157623 -0.0296012
1 1988 0.287753 -0.0119953
4 836 0.437386 -0.0419253
1 4429 0.205015 0.00385008
4 4429 0.326482 -0.0243194
1 4430 0.326482 0.00913185
4 4430 0.453229 -0.0243194
1 4431 -0.210434 0.0108924
4 4431 -0.0854472 -0.00671349
4 847 0.31768 -0.0172771
1 2913 0.192693 0.0161742
1 4432 0.303597 0.0179348
4 4432 0.435625 -0.0137558
1 2787 0.356408 0.021456
1 4433 0.36521 0.021456
4 4433 0.494891 -0.0134625
4 1043 0.430344 0.00120915
1 1048 0.164527 0.0496255
1 2808 0.358168 0.0496255
1 2809 0.192693 0.0707526
1 4434 0.175089 0.0848374
4 4434 0.294795 0.0559636
1 4435 0.256066 0.0954009
4 4435 0.389855 0.0637102
1 868 0.194453 0.100683
4 870 0.328242 0.0742738
1 4436 0.396897 0.118289
4 4436 0.522764 0.0804359
1 4437 0.31944 0.12181
4 4437 0.452349 0.0877717
1 4438 0.190932 0.125331
4 4438 0.315919 0.0961052
4 678 0.522764 0.0921731
1 2819 0.27191 0.132373
1 887 0.266629 0.135895
4 1695 0.469952 0.10391
1 4439 -0.310776 0.149979
4 4439 -0.176987 0.134134
1 4440 -0.00270939 0.149979
4 4440 0.166287 0.121516
4 898 0.418021 0.118289
4 900 0.428584 0.12181
1 4441 0.278951 0.160543
4 4441 0.41098 0.125331
1 2827 0.351127 0.164064
1 1709 -0.0643226 0.165825
4 910 0.426823 0.132373
1 4442 -0.0502396 0.172867
4 4442 0.116996 0.146458
1 4443 0.0166548 0.176388
4 4443 0.182424 0.147925
1 4444 -0.0167924 0.185191
4 4444 0.146923 0.158782
1 4445 -0.052 0.188712
4 4445 0.111715 0.162303
4 920 -0.358893 0.189006
1 4446 0.0148944 0.209839
4 4446 0.175089 0.18167
1 4447 -0.066083 0.246812
4 4447 0.0877742 0.220755
4 4163 -0.326267 0.254559
1 4448 0.356056 -0.32855
4 4448 0.489141 -0.358128
1 4449 0.349719 -0.320099
4 4449 0.480691 -0.349677
4 4270 0.470129 -0.343339
1 4450 0.326482 -0.309536
4 4450 0.459989 -0.337001
1 4451 0.351831 -0.307423
4 4451 0.489141 -0.334888
1 4452 -0.201632 -0.199675
4 4452 -0.0769973 -0.218689
1 2005 -0.17417 -0.193336
1 2845 -0.44034 -0.178547
4 948 -0.261485 -0.195097
4 949 -0.0410856 -0.197562
1 4453 0.309582 -0.167984
4 4453 0.459566 -0.199675
4 4168 -0.275568 -0.182773
4 765 -0.247402 -0.181012
1 4454 -0.148821 -0.163758
4 4454 -0.0220735 -0.182773
4 1980 -0.249162 -0.17573
1 2012 -0.157271 -0.153195
4 1723 -0.260781 -0.161646
4 964 -0.271343 -0.153195
1 1726 -0.110797 -0.127842
1 1727 -0.104459 -0.12573
1 1137 -0.0960094 -0.119391
1 4455 0.248321 -0.117279
4 4455 0.364506 -0.144744
4 4170 0.00609253 -0.128194
4 4171 -0.273456 -0.121504
1 1144 -0.355841 -0.106715
1 4456 0.292682 -0.104602
4 4456 0.41943 -0.13418
4 1148 -0.332604 -0.110941
1 4457 -0.351617 -0.0961516
4 4457 -0.219236 -0.112349
1 4458 -0.402316 -0.0940389
4 4458 -0.271343 -0.108828
1 4459 -0.127696 -0.0877007
4 4459 -0.000948978 -0.108828
1 2864 -0.100234 -0.0834753
4 4172 -0.338942 -0.0919262
1 2545 -0.265006 -0.0792499
4 4173 -0.32838 -0.0813626
4 4174 0.0159507 -0.0898135
1 2874 0.334931 -0.0623482
4 1162 0.429992 -0.0813626
1 4460 -0.123471 -0.0475592
4 4460 0.00116349 -0.0686864
4 1004 -0.332604 -0.0538974
4 1005 -0.326267 -0.0538974
1 4461 0.341269 -0.0412211
4 4461 0.476114 -0.073616
1 4462 0.353944 -0.0369957
4 4462 0.484916 -0.0686864
4 1003 0.476114 -0.0683343
4 1008 0.497239 -0.0648131
4 1012 0.436329 -0.0581228
1 2896 -0.446677 -0.0222067
1 2022 -0.44034 -0.020094
1 4463 -0.434002 -0.020094
4 4463 -0.300918 -0.0327702
4 1025 -0.0960094 -0.0369957
4 1021 0.45851 -0.0507283
1 2897 -0.252331 -0.0137558
1 3012 0.347606 -0.00953041
1 4464 -0.442452 -0.005305
4 4464 -0.310776 -0.0172771
1 4465 -0.298805 -0.00319228
4 4465 -0.148821 -0.0207982
1 4466 0.313807 -0.00107956
4 4466 0.446892 -0.034883
1 1737 0.206072 0.00525857
1 4467 0.212409 0.0073713
4 4467 0.333523 -0.0207982
1 1738 0.324369 0.0115967
4 1039 0.434217 -0.0137558
1 2914 0.343381 0.0200476
1 2915 0.356056 0.0221603
1 851 0.309582 0.0306111
1 4468 0.318032 0.0348365
4 4468 0.442667 0.00314585
4 1046 0.442667 0.0115967
4 1051 0.482803 0.024273
4 1055 0.434217 0.0496255
1 4469 0.296907 0.0939925
4 4469 0.433865 0.0601891
1 2927 0.318032 0.104556
1 2928 0.318032 0.108781
4 4178 0.451117 0.0792035
4 1210 0.337044 0.0876543
4 1068 0.442667 0.0834289
1 2032 0.318032 0.121458
4 1694 -0.140371 0.117232
1 4470 -0.203745 0.134134
4 4470 -0.0774198 0.11681
1 1696 -0.186845 0.136247
4 1075 0.358169 0.108781
4 4276 0.437386 0.104204
1 4471 -0.31148 0.148923
4 4471 -0.178395 0.134134
1 4472 0.0476375 0.148923
4 4472 0.208536 0.12181
4 897 0.157485 0.12357
1 1758 0.284233 0.151036
4 1081 0.389855 0.119345
4 1225 -0.279793 0.144698
4 1087 0.421542 0.129909
1 1319 -0.0769973 0.172163
4 4179 0.189172 0.144698
4 1097 0.100449 0.199628
1 1099 -0.0685475 0.231319
1 4473 -0.0664351 0.246108
4 4473 0.0873518 0.220755
1 4474 0.340846 -0.321789
4 4474 0.472241 -0.349677
1 4475 0.338312 -0.314183
4 4475 0.470129 -0.342071
1 4476 0.196354 -0.255873
4 4476 0.322257 -0.28207
4 1238 0.333749 -0.231027
1 3069 -0.219377 -0.189956
4 4181 -0.0495354 -0.207703
4 1110 0.411825 -0.215309
1 1810 -0.191492 -0.179815
4 1119 -0.252331 -0.187421
1 1250 -0.158538 -0.154462
1 4477 -0.201632 -0.13418
4 4477 -0.0748848 -0.151927
1 2857 -0.419638 -0.116434
1 3080 0.285078 -0.116434
1 3083 0.290148 -0.103757
4 1147 0.0214431 -0.121504
1 2973 0.216634 -0.101222
1 3086 -0.0951644 -0.0986868
4 4185 0.0214431 -0.116434
1 4478 -0.0900945 -0.0834753
4 4478 0.0341179 -0.103757
1 2989 -0.100234 -0.0682638
1 4479 -0.204167 -0.0657285
4 4479 -0.069815 -0.0860106
1 2872 -0.128119 -0.0657285
1 2991 0.297752 -0.060658
4 1163 -0.330914 -0.0682638
1 4480 0.221704 -0.0530523
4 4480 0.343381 -0.0809401
4 1821 -0.338519 -0.060658
1 1781 -0.123049 -0.0479817
1 4481 0.229309 -0.0454465
4 4481 0.343381 -0.0733343
4 4281 -0.300495 -0.0555875
1 4482 0.312962 -0.040376
4 4482 0.444779 -0.0733343
1 4483 0.211564 -0.0378407
4 4483 0.330707 -0.0657285
4 1178 -0.31824 -0.0479817
1 1177 0.198889 -0.0327702
4 1180 -0.333449 -0.040376
1 3006 0.249588 -0.0276997
1 4484 -0.201632 -0.0251644
4 4484 -0.0622102 -0.0454465
1 3008 0.292682 -0.0200939
1 4485 -0.447522 -0.0150234
4 4485 -0.31824 -0.0276997
1 4486 -0.31317 -0.00995293
4 4486 -0.165129 -0.0271926
1 3013 0.290148 -0.00995293
1 4487 0.307892 -0.00995293
4 4487 0.444779 -0.0429112
1 1194 0.176075 0.0230054
1 4488 -0.356264 0.0306112
4 4488 -0.224447 0.0153996
1 4489 0.297752 0.0306112
4 4489 0.42957 -0.00234716
1 4490 0.307892 0.0331464
4 4490 0.438442 -0.00107956
1 4491 0.315497 0.0356817
4 4491 0.442244 0.00272336
1 3034 0.323102 0.0407522
1 4492 0.282543 0.058499
4 4492 0.406755 0.0255406
4 1198 0.41943 0.0517382
4 1199 0.436329 0.0601891
4 4191 0.323102 0.0711752
4 1204 0.462524 0.0711752
4 1207 0.381406 0.0813163
4 1209 0.442244 0.0838515
4 4286 0.306371 0.0944996
1 3047 0.269868 0.132021
4 4288 -0.0556192 0.118838
1 2936 0.0493275 0.147233
1 4493 0.074677 0.147233
4 4493 0.22438 0.118289
1 4494 0.285078 0.152303
4 4494 0.416895 0.11681
4 1315 -0.286806 0.143176
1 4495 -0.275146 0.154839
4 4495 -0.143328 0.139627
4 1797 0.4245 0.119345
4 1218 0.487873 0.11681
4 4289 0.115236 0.147233
1 4496 0.00623349 0.175121
4 4496 0.16847 0.147233
1 4497 -0.0647451 0.177656
4 4497 0.0995195 0.152303
1 4498 -0.0546053 0.225826
4 4498 0.100026 0.200473
4 1235 0.102561 0.208079
1 4499 0.19382 -0.26145
4 4499 0.320567 -0.288831
1 4500 0.184694 -0.246239
4 4500 0.309582 -0.271507
1 4501 0.245532 -0.206689
4 4501 0.391545 -0.234069
1 4502 0.202945 -0.200604
4 4502 0.338007 -0.228593
1 4503 -0.396316 -0.179308
4 4503 -0.262471 -0.194519
1 4504 -0.460197 -0.148885
4 4504 -0.32331 -0.164096
4 1252 0.00826145 -0.170181
4 4292 -0.280723 -0.158012
4 1253 -0.238135 -0.158012
1 3078 -0.454113 -0.139758
1 4505 -0.195548 -0.133673
4 4505 -0.0738709 -0.151927
1 4506 -0.168171 -0.130631
4 4506 -0.0434515 -0.148885
1 4507 -0.13471 -0.130631
4 4507 -0.0115112 -0.151927
4 1258 0.0173873 -0.148885
1 4508 -0.41761 -0.124546
4 4508 -0.280723 -0.139758
1 4509 -0.0982064 -0.118462
4 4509 0.0265131 -0.139758
4 1262 -0.277681 -0.124039
1 4510 0.218155 -0.109335
4 4510 0.330707 -0.137324
4 1149 -0.271597 -0.109335
4 1352 -0.329394 -0.10325
1 4511 -0.469323 -0.0819541
4 4511 -0.338519 -0.0941234
4 1267 -0.326352 -0.0941234
1 4512 -0.101248 -0.0667426
4 4512 0.0234711 -0.0880388
4 4201 -0.341054 -0.0657285
1 4513 -0.353729 -0.0484888
4 4513 -0.216842 -0.0637003
4 1822 -0.326352 -0.0545734
